346.940914	87.000812
347.02293	88.810866
347.077608	91.289346
347.095834	88.011356
347.11406	89.029935
347.123173	86.704203
347.141399	91.05317
347.223415	89.3615
347.241641	86.507427
347.250754	90.528457
347.332771	89.064891
347.341884	88.510258
347.378336	89.871511
347.387449	92.67452
347.451239	88.185914
347.478578	90.148642
347.487691	89.318804
347.560595	91.133302
347.569708	92.007724
347.587934	88.698444
347.651724	89.744906
347.697289	92.230866
347.688176	88.604981
347.715515	91.35263
347.779306	86.727532
347.82487	90.352195
347.833983	90.525495
347.897774	86.1502
347.952452	87.454798
347.961565	90.627438
348.052694	87.318269
348.061807	88.99409
348.107372	88.366286
348.080033	91.078165
348.134711	88.518405
348.216728	92.023869
348.171163	87.491939
348.244066	90.6334
348.289631	90.814105
348.353422	87.183295
348.47189	91.561367
348.599472	87.846573
348.71794	90.452287
348.818183	88.046238
348.827296	89.395863
348.87286	89.079777
348.909312	90.422478
348.945764	87.535745
348.936651	90.689981
349.009555	89.987526
349.018668	90.981221
349.082458	88.398947
349.11891	90.595666
349.191814	87.715636
349.164475	90.627253
349.237379	88.384172
349.301169	91.327116
349.337621	87.244246
349.446977	91.178219
349.45609	90.607553
349.492542	87.85609
349.565445	89.669736
349.601897	86.250625
349.592784	91.541963
349.656575	88.719551
349.729478	90.764448
349.720365	87.398772
349.76593	90.211445
349.802382	87.122603
349.829721	90.778445
349.884399	88.474265
349.893512	89.419229
349.957302	86.36327
349.984641	88.261714
349.993754	88.202393
350.021093	86.089027
350.057545	90.780075
350.093997	89.045117
350.194239	91.574327
350.148674	88.202985
350.212465	90.632807
350.221578	88.058161
350.330934	88.462268
350.422063	91.97736
350.403837	88.150255
350.467628	89.262926
350.522306	87.25828
350.494967	90.588075
350.576983	88.707924
350.604322	91.431207
350.668113	87.854238
350.677226	88.512406
350.695452	87.562628
350.704565	87.685271
350.795694	91.501452
350.786581	87.633133
350.823033	90.745119
350.923276	87.629726
350.941502	88.648639
350.987066	87.388885
351.069083	91.36422
351.1511	87.186517
351.196664	89.514062
351.205777	90.444437
351.251342	87.657462
351.30602	89.484142
351.342472	90.067806
351.415375	86.592707
351.506505	91.562996
351.533844	89.687325
351.579409	92.290076
351.624973	87.096312
351.634086	90.610811
351.716103	87.732151
351.743442	89.952384
351.752555	90.189301
351.770781	88.82379
351.807232	90.090876
351.889249	86.421296
351.907475	91.287013
351.925701	87.816764
351.95304	90.419849
352.01683	86.628848
352.025943	86.596706
352.126186	90.373932
352.135299	87.964883
352.153525	88.414796
352.162638	90.805773
352.26288	90.486873
352.290219	87.596696
352.326671	91.866196
352.372236	88.654823
352.472478	90.335421
352.436026	86.62333
352.481591	89.127619
352.572721	90.234589
352.590947	87.09746
352.609173	89.569866
352.66385	87.038657
352.700302	89.433263
352.709415	87.410103
352.718528	90.957485
352.809658	87.769366
352.818771	87.844277
352.891674	90.999328
352.928126	90.457952
352.937239	87.008848
353.037482	89.993932
353.046595	91.48116
353.101272	87.426174
353.128611	88.900775
353.146837	87.150413
353.165063	90.69935
353.237967	87.827836
353.274418	90.185043
353.283531	86.736234
353.347322	88.717736
353.429339	88.03187
353.383774	89.852404
353.438452	88.76158
353.502242	90.767262
353.484016	87.733891
353.55692	89.824632
353.575146	90.325349
353.593372	88.936175
353.693614	87.440949
353.620711	90.568227
353.702727	87.457242
353.757405	90.832065
353.812083	90.408962
353.821196	86.627922
353.848535	90.793813
353.921438	87.665016
353.967003	91.715003
353.985229	87.165706
354.039907	88.791648
354.04902	89.938424
354.121923	87.451169
354.131036	88.269898
354.140149	86.726643
354.158375	91.173924
354.231279	87.224843
354.29507	90.57767
354.340634	90.542454
354.367973	86.034778
354.386199	90.894941
354.459103	87.571108
354.468216	90.468321
354.495555	86.344496
354.568458	89.559868
354.586684	87.069651
354.686927	87.700009
354.69604	91.018658
354.796282	88.691741
354.878299	85.504808
354.85096	89.169944
354.905638	88.366768
354.978541	86.629255
355.024106	91.895376
355.087897	86.270658
355.142575	88.897257
355.242817	90.528346
355.197252	86.687651
355.25193	90.168861
355.279269	87.585217
355.288382	91.482938
355.370399	88.275749
355.425076	87.122751
355.443302	90.641509
355.534432	86.310132
355.552658	88.37136
355.570884	87.017476
355.579997	89.976491
355.643787	88.105004
355.707578	91.11986
355.716691	86.025928
355.753143	88.95058
355.780482	89.639705
355.871611	86.983371
355.971854	90.042959
355.944515	86.747232
355.999193	89.597898
356.008305	86.779596
356.108548	86.920569
356.117661	90.009447
356.126774	86.152496
356.217903	88.991646
356.281694	87.519637
356.29992	89.82889
356.309033	89.765236
356.318146	90.971963
356.39105	86.664396
356.409276	89.574495
356.418389	85.966162
356.518631	89.994302
356.582422	86.43122
356.627987	87.499752
356.646212	90.639806
356.755568	90.153827
356.782907	86.772857
356.85581	90.756709
356.864923	89.945682
356.892262	86.745973
356.883149	90.053365
356.983392	87.844351
356.992505	89.780159
357.074521	87.04684
357.092747	87.73678
357.147425	85.816488
357.156538	90.180562
357.19299	88.237534
357.256781	89.34317
357.229442	86.449364
357.275006	87.907968
357.293232	85.748131
357.366136	89.214862
357.375249	87.805988
357.475491	90.254103
357.43904	87.66409
357.484604	88.497076
357.493717	87.394402
357.530169	91.518708
357.59396	88.118779
357.612186	86.711091
357.685089	89.860625
357.739767	86.518758
357.712428	90.133608
357.803558	87.572515
357.858236	86.302726
357.894687	90.194744
357.940252	90.202484
358.013156	86.156051
358.08606	89.797341
358.122511	88.662562
358.195415	89.003236
358.231867	85.57535
358.295658	90.329052
358.350335	88.118927
358.414126	90.042182
358.450578	87.102163
358.477917	90.486428
358.514369	86.298653
358.587272	89.634372
358.723967	85.906655
358.678402	90.324719
358.733079	87.730781
358.760418	90.085766
358.815096	87.24569
358.833322	88.370878
358.915339	85.34358
358.860661	90.452287
358.942677	87.301087
358.970016	89.480476
358.997355	86.222705
359.052033	89.091886
359.097598	90.61818
359.152275	86.54242
359.234292	89.747758
359.179614	86.441403
359.261631	89.127842
359.307196	85.761906
359.370986	88.356214
359.44389	86.60763
359.471229	89.955384
359.571471	86.542457
359.553246	90.506758
359.589697	87.333895
359.617036	89.495511
359.671714	86.431664
359.699053	87.317454
359.753731	89.915095
359.726392	87.186332
359.808408	88.09434
359.890425	86.731568
359.863086	90.479059
359.917764	87.958847
359.93599	85.473962
359.963329	89.445928
360.045345	85.893991
360.145588	89.683067
360.191153	89.236413
360.264056	85.971309
360.273169	89.45063
360.309621	86.942416
360.318734	90.044403
360.391638	85.695215
360.418976	86.800888
360.455428	89.762792
360.500993	86.668914
360.510106	88.260011
360.519219	85.403383
360.58301	89.750757
360.619461	88.410019
360.710591	85.508252
360.637687	89.537762
360.728817	86.809849
360.792608	89.801044
360.783495	85.876809
360.847285	89.705359
360.929302	85.618897
360.956641	88.826197
360.965754	88.939286
360.98398	87.803137
361.056883	85.543837
361.04777	88.111114
361.093335	85.893176
361.120674	89.316027
361.211804	87.645353
361.266481	85.328287
361.29382	89.588455
361.312046	87.326045
361.321159	88.270527
361.348498	85.345876
361.412289	86.653584
361.421402	86.555084
361.430515	87.060393
361.530757	85.382424
361.548983	89.915021
361.658339	86.45814
361.667451	87.785881
361.703903	85.874773
361.740355	90.559081
361.767694	88.005209
361.795033	89.638557
361.849711	84.983428
361.877049	89.013531
361.977292	86.82992
361.986405	88.235127
361.995518	89.892618
362.059309	85.874587
362.086647	87.116012
362.113986	85.299292
362.141325	87.591771
362.168664	86.691909
362.196003	90.966372
362.232455	86.670432
362.287133	87.755406
362.296245	87.348078
362.350923	88.961837
362.360036	89.800266
362.414714	86.35853
362.442053	87.254244
362.542295	89.805524
362.460279	86.496948
362.560521	87.894675
362.569634	85.779051
362.633425	89.362351
362.660764	87.041508
362.697216	89.827964
362.751893	86.953784
362.779232	89.458333
362.852136	85.138583
362.870362	89.674809
362.897701	86.491726
362.979717	88.990128
362.92504	85.99112
362.997943	87.276314
363.007056	86.060144
363.061734	88.252827
363.098186	86.617517
363.180202	89.72017
363.116412	86.426258
363.207541	86.917014
363.23488	86.556084
363.243993	87.05669
363.307784	88.602907
363.298671	85.663332
363.344236	88.574135
363.3898	85.323991
363.380687	89.339171
363.453591	86.637291
363.490043	89.494844
363.471817	86.001266
363.562946	87.981473
363.644963	86.616295
363.608511	88.06927
363.654076	87.646982
363.672302	88.479116
363.708754	85.918579
363.745206	87.115123
363.772544	86.007673
363.808996	88.537623
363.845448	86.085139
363.872787	85.829633
363.963917	89.753016
364.073272	86.052886
364.155289	89.557906
364.091498	85.656704
364.182628	86.522165
364.19174	86.461658
364.246418	87.924817
364.237305	85.976938
364.291983	87.128565
364.301096	84.52711
364.383113	88.356362
364.401338	86.922087
364.43779	89.258446
364.510694	86.67121
364.629162	90.813698
364.601824	86.553381
364.638275	89.047931
364.674727	89.291476
364.765857	86.446365
364.856986	89.500954
364.884325	88.262566
364.893438	87.261243
364.984568	89.361907
365.075697	86.740604
365.112149	89.024751
365.121262	89.10181
365.130375	88.987313
365.148601	85.52573
365.257956	85.99486
365.367312	90.113131
365.285295	85.522952
365.376425	88.130999
365.403764	88.99346
365.440216	86.347458
365.48578	88.89896
365.549571	85.316215
365.522232	89.159539
365.604249	86.351976
365.631588	85.383572
365.649814	88.363509
365.686265	87.822837
365.695378	90.834138
365.750056	86.528312
365.795621	89.392679
365.804734	89.295698
365.813847	86.107394
365.832073	89.303918
365.923202	86.35479
365.97788	89.846072
365.941428	86.233999
366.023445	87.138193
366.032558	85.636671
366.059897	88.457713
366.123687	86.752009
366.22393	88.709701
366.151026	85.102146
366.233043	86.908904
366.251269	87.980066
366.278608	85.810119
366.28772	86.095322
366.305946	88.426719
366.37885	85.074188
366.451754	90.060623
366.406189	84.940214
366.497318	88.596575
366.606674	85.862812
366.570222	88.974279
366.6249	87.18996
366.697804	89.088405
366.716029	86.453993
366.743368	87.961069
366.752481	88.030796
366.798046	90.518792
366.87095	85.728505
366.925627	89.501139
366.980305	85.726839
367.071435	88.15044
367.02587	85.370278
367.098774	86.644771
367.162564	86.008117
367.144338	88.834491
367.18079	87.229323
367.226355	89.831889
367.235468	85.913098
367.290146	87.815949
367.372162	85.239748
367.363049	88.475598
367.399501	85.930503
367.445066	89.732946
367.51797	88.555361
367.545308	85.144693
367.599986	89.389235
367.627325	85.147211
367.636438	87.972437
367.709342	85.057562
367.736681	87.34656
367.782245	83.634913
367.82781	87.584032
367.836923	86.667396
367.91894	84.528517
367.955392	89.032712
368.055634	85.569462
368.010069	89.819262
368.082973	86.887464
368.128538	88.285969
368.110312	85.58868
368.183215	87.897304
368.201441	85.425194
368.22878	89.504101
368.301684	85.827374
368.310797	85.865219
368.374588	88.734733
368.392813	85.400976
368.429265	87.744963
368.456604	85.266484
368.547734	85.942722
368.556847	84.578951
368.620637	89.614784
368.657089	85.485478
368.729993	88.53218
368.757332	85.243674
368.775558	87.233248
368.812009	85.867552
368.830235	88.126592
368.884913	86.151163
368.948704	89.05767
368.930478	85.271298
368.994269	87.034102
369.003382	87.055913
369.012494	84.808907
369.067172	89.117918
369.103624	87.926854
369.185641	86.238776
369.149189	88.508259
369.222092	86.82892
369.267657	88.939101
369.294996	86.230925
369.322335	88.273786
369.377013	89.005976
369.440803	85.009608
369.449916	87.88127
369.495481	84.187472
369.550159	86.639475
369.577498	89.340282
369.632176	86.045258
369.641288	89.208715
369.686853	85.821487
369.741531	87.894416
369.814435	84.373362
369.805322	88.825049
369.878225	85.431896
369.896451	87.727522
369.92379	84.791836
369.978468	85.397421
370.051372	84.054165
370.024033	87.180592
370.07871	85.008534
370.096936	87.979584
370.124275	83.817693
370.197179	86.542457
370.206292	84.355402
370.215405	88.724476
370.297421	85.650631
370.32476	88.891999
370.41589	87.254022
370.443229	87.998247
370.525245	85.192017
370.66194	89.34791
370.762182	85.896991
370.780408	87.056801
370.825973	86.109875
370.81686	87.860348
370.835086	86.211892
370.853312	89.500621
370.862425	85.369723
370.944441	87.912597
370.999119	85.056266
371.053797	86.382562
371.154039	89.184127
371.081136	86.346829
371.163152	88.265158
371.245169	85.430785
371.226943	88.542252
371.272508	86.482617
371.290734	84.798464
371.381863	89.316508
371.500332	83.912711
371.582348	87.924484
371.627913	87.126899
371.682591	85.23112
371.70993	88.65286
371.719043	88.652786
371.791946	86.048331
371.801059	89.039562
371.828398	87.632245
371.846624	85.374278
371.946867	85.863071
372.028883	87.832502
372.010657	85.211421
372.047109	87.286867
372.129126	84.452198
372.1109	88.547955
372.165577	85.659222
372.17469	84.983169
372.220255	87.67668
372.26582	85.222085
372.338724	88.342736
372.302272	84.822756
372.384288	88.014355
372.438966	84.24472
372.493644	85.670775
372.566548	87.315936
372.51187	84.508928
372.593886	85.844223
372.602999	85.024124
372.657677	87.088758
372.675903	86.883354
372.712355	85.043564
372.776146	88.307779
372.794371	88.355696
372.894614	84.940807
372.985744	87.829095
372.976631	84.854675
373.003969	86.936232
373.058647	88.651305
373.140664	84.090936
373.15889	88.261825
373.259132	86.669618
373.31381	84.066607
373.295584	87.178222
373.368488	86.013746
373.459617	88.816532
373.486956	86.665952
373.568973	85.643114
373.541634	88.488633
373.587199	87.601102
373.696554	84.83242
373.614538	88.863264
373.71478	86.335683
373.723893	88.647602
373.796797	85.763683
373.824136	86.2871
373.833249	84.414391
373.860587	88.425979
373.933491	86.314576
373.988169	88.677744
374.051959	85.081853
374.106637	88.946729
374.161315	85.003091
374.170428	87.10257
374.179541	85.809563
374.243332	88.466971
374.279783	87.252134
374.288896	87.800878
374.298009	85.652668
374.380026	87.412658
374.462043	88.419387
374.498494	84.858415
374.51672	88.711775
374.553172	84.403097
374.616963	87.536893
374.644302	87.002701
374.653415	87.852387
374.662528	84.542033
374.726318	88.092044
374.76277	87.875827
374.872126	84.401171
374.808335	88.12974
374.881239	86.352828
374.926803	89.2847
374.908577	85.485404
374.981481	86.777152
375.063498	82.768268
375.027046	89.026121
375.090837	85.72695
375.099949	88.569432
375.145514	84.987094
375.200192	86.475952
375.236644	84.978207
375.245757	88.756025
375.291322	87.071724
375.345999	87.755221
375.336886	85.478924
375.373338	86.057774
375.400677	85.090333
375.418903	87.652092
375.473581	85.688105
375.519145	88.069567
375.546484	84.14574
375.555597	86.002711
375.582936	83.343156
375.646727	87.422619
375.65584	85.452596
375.719631	87.448651
375.674066	84.304301
375.765195	86.44181
375.819873	83.933744
375.792534	87.823615
375.856325	87.476053
375.983906	84.30719
375.90189	87.485051
375.993019	84.555178
376.020358	88.886185
376.111488	87.372258
376.21173	85.683773
376.129714	88.291486
376.229956	86.564416
376.311973	85.052341
376.248182	88.154735
376.348425	85.125956
376.412215	88.49304
376.384876	84.371362
376.45778	86.396671
376.485119	85.087889
376.503345	87.238284
376.567135	85.71473
376.667378	88.183989
376.594474	84.675747
376.676491	86.095322
376.731169	82.541608
376.749395	87.201143
376.785846	85.767275
376.867863	88.188877
376.813185	85.192721
376.895202	86.837918
376.94988	84.225354
376.968106	88.025464
377.01367	86.292543
377.068348	88.809978
377.077461	85.012422
377.086574	84.711518
377.123026	86.578524
377.186817	88.843045
377.141252	84.814979
377.205042	85.509103
377.214155	84.297673
377.241494	88.095154
377.314398	85.579201
377.387302	86.724644
377.35085	84.010507
377.423753	85.9622
377.432866	85.75413
377.441979	86.218446
377.451092	88.320888
377.469318	87.581773
