295.297789	81.987568
295.325128	83.05499
295.42537	85.761906
295.343354	82.818517
295.443596	84.126891
295.534726	82.145723
295.498274	85.357577
295.543839	84.347811
295.589403	86.603371
295.607629	82.126171
295.653194	84.251238
295.698759	82.99252
295.689646	85.484775
295.707872	85.137805
295.76255	85.767831
295.744324	83.690421
295.771663	85.167799
295.780776	81.831228
295.789888	85.741354
295.881018	83.482054
295.963035	84.747067
295.91747	81.925321
295.981261	83.978661
295.999486	81.092076
296.07239	85.004535
296.090616	82.81537
296.136181	85.933946
296.181746	82.006639
296.209084	84.466492
296.236423	81.899437
296.254649	86.291876
296.309327	84.392247
296.31844	84.823718
296.354892	81.538582
296.373118	82.820258
296.427795	80.830387
296.446021	83.190852
296.455134	82.734904
296.56449	86.39556
296.673845	82.351979
296.71941	84.785356
296.701184	79.923156
296.783201	82.511984
296.792314	80.973803
296.801427	86.076659
296.883443	82.141834
296.929008	80.520225
297.001912	85.383128
297.029251	86.205264
297.12038	81.492294
297.147719	80.958658
297.138606	81.970979
297.175058	80.997761
297.257074	84.533886
297.2753	80.326744
297.293526	84.170772
297.302639	84.307004
297.320865	82.947085
297.329978	83.798437
297.339091	82.250665
297.393769	84.683931
297.421108	83.518899
297.430221	86.638142
297.45756	82.508022
297.530463	84.586506
297.621593	80.593063
297.576028	85.153358
297.658045	82.095436
297.730948	84.479304
297.712722	80.372032
297.785626	83.435212
297.822078	80.316968
297.831191	85.194202
297.867643	82.583822
297.876756	84.705779
297.904094	81.679776
297.976998	82.99389
297.986111	83.121569
297.995224	81.769722
298.01345	82.838772
298.077241	80.232911
298.104579	84.45853
298.113692	83.014553
298.177483	84.142111
298.141031	81.010648
298.195709	82.877209
298.204822	81.139511
298.2595	85.037047
298.295952	84.023393
298.305064	84.508891
298.368855	82.243629
298.377968	82.995557
298.450872	83.27091
298.487324	80.883561
298.578453	84.419316
298.605792	82.439036
298.678696	80.203361
298.669583	83.849316
298.715148	82.057703
298.81539	85.534691
298.788051	81.073858
298.833616	83.940002
298.924746	80.518299
298.888294	84.391544
298.952084	81.191538
298.961197	83.883383
298.988536	79.6037
299.06144	83.096759
299.070553	79.677019
299.125231	84.353884
299.170795	81.520067
299.243699	84.887336
299.289264	83.053101
299.298377	81.570909
299.30749	84.417761
299.389506	82.182271
299.398619	85.726653
299.498862	81.808566
299.580878	86.211522
299.608217	84.867229
299.717573	82.227521
299.626443	85.100924
299.726686	83.386629
299.781363	80.527335
299.77225	84.591764
299.845154	81.439416
299.881606	84.241832
299.972736	83.616584
299.981848	81.492109
300.072978	85.432637
300.082091	82.328724
300.182334	85.234046
300.191446	81.713659
300.227898	85.458854
300.300802	81.730544
300.328141	79.531492
300.428383	84.708371
300.437496	80.755142
300.537739	82.962082
300.583304	84.289341
300.592417	81.404497
300.610643	81.901955
300.637981	79.981441
300.647094	83.784032
300.719998	81.942688
300.747337	83.105165
300.774676	81.31307
300.811128	81.65293
300.838466	83.120421
300.893144	80.837422
300.947822	84.915664
300.938709	80.112267
301.0025	82.90787
301.084516	79.439954
301.057177	83.974921
301.120968	81.835968
301.202985	84.027911
301.175646	79.575446
301.230324	83.98029
301.248549	79.77811
301.275888	84.041686
301.339679	82.803261
301.348792	83.80388
301.430809	80.967064
301.439922	80.621798
301.485486	82.503727
301.576616	84.400653
301.540164	81.135216
301.594842	82.9429
301.64952	84.280121
301.631294	81.107777
301.695084	82.94116
301.749762	79.99355
301.740649	83.084243
301.813553	82.049112
301.850005	84.566324
301.904682	81.28689
301.913795	80.665752
301.95936	84.85749
301.995812	82.177457
302.105167	85.63456
302.041377	80.851642
302.11428	83.80725
302.214523	81.474298
302.178071	84.356254
302.232749	81.80179
302.250975	80.325263
302.260088	82.562937
302.278314	82.044187
302.314765	84.303487
302.378556	81.167432
302.387669	83.109683
302.497025	79.408849
302.506137	80.93507
302.624606	85.159283
302.688397	80.652051
302.743074	81.954649
302.770413	82.901649
302.788639	80.145002
302.834204	81.537434
302.870656	78.745867
302.897995	82.915461
302.925333	81.967942
302.934446	83.107498
302.989124	80.034875
303.025576	81.880774
303.034689	79.751375
303.071141	83.250433
303.125819	81.351507
303.144044	84.91459
303.216948	81.036791
303.235174	84.739291
303.298965	78.847218
303.353642	80.686489
303.390094	80.246575
303.399207	82.281289
303.40832	81.838153
303.472111	84.356698
303.435659	78.165721
303.508563	82.487656
303.56324	83.331676
303.617918	80.003918
303.627031	82.947344
303.709048	79.364228
303.727274	81.944021
303.781951	83.522195
303.836629	79.713308
303.927759	83.747188
303.909533	78.702468
303.945985	81.372836
303.973323	79.808919
304.018888	82.000788
304.082679	79.176968
304.119131	83.100018
304.137357	79.922712
304.192034	84.378213
304.182921	79.643544
304.30139	84.142
304.438084	77.354028
304.328729	84.378657
304.45631	80.564438
304.501875	84.150887
304.565666	83.561928
304.656795	78.561422
304.693247	79.445287
304.70236	78.492509
304.757038	83.663019
304.775264	79.631435
304.79349	83.433286
304.893732	81.62101
304.939297	83.698753
304.94841	80.6836
305.012201	83.282056
305.130669	79.33216
305.240024	83.882384
305.167121	78.422967
305.25825	83.648281
305.312928	79.325236
305.376719	80.176884
305.458735	79.638656
305.476961	83.586293
305.577204	78.600081
305.586317	80.575584
305.604543	83.666648
305.640995	79.611773
305.704785	83.186223
305.768576	78.98571
305.75035	83.563076
305.814141	81.908287
305.859705	83.502939
305.850593	80.067647
305.90527	83.448283
305.932609	80.170626
306.023739	80.885006
306.032852	83.778589
306.078416	80.049391
306.133094	80.53363
306.178659	82.559938
306.196885	79.276431
306.205998	82.629221
306.233337	78.976045
306.30624	80.517633
306.351805	83.085317
306.406483	78.705024
306.461161	82.833292
306.524951	81.300665
306.561403	78.599229
306.570516	81.83208
306.64342	79.306573
306.652533	81.400757
306.679872	77.919214
306.743662	78.406489
306.752775	78.029637
306.761888	81.09141
306.789227	80.981209
306.834792	82.484916
306.825679	79.993624
306.862131	80.285308
306.916808	78.582714
306.88947	80.536296
306.980599	78.865992
307.071729	81.932283
307.007938	78.326986
307.089955	79.439843
307.099068	79.105649
307.108181	79.943412
307.117293	82.945048
307.135519	78.199789
307.208423	81.320143
307.244875	77.820233
307.308666	80.690562
307.317779	82.228188
307.336004	80.275162
307.408908	80.910741
307.463586	77.915289
307.490925	83.142047
307.509151	81.943429
307.518264	82.254109
307.527377	80.296306
307.582054	80.935662
307.627619	79.181264
307.664071	83.063173
307.69141	80.603838
307.700523	80.78895
307.709636	78.04119
307.736975	82.097139
307.800765	78.581048
307.809878	81.894364
307.891895	77.031832
307.910121	79.505978
308.010363	82.073737
307.946573	79.239586
308.028589	80.076386
308.09238	77.541806
308.065041	81.576648
308.119719	81.001464
308.165283	79.815399
308.174396	78.525577
308.219961	81.684812
308.256413	79.838543
308.265526	82.724684
308.311091	78.030859
308.365769	79.549822
308.429559	81.93606
308.466011	78.794858
308.511576	81.045271
308.529802	80.63187
308.538915	82.529314
308.548028	77.673336
308.630044	79.304203
308.639157	78.463959
308.702948	81.559911
308.730287	79.793478
308.766739	81.126773
308.775852	78.642739
308.821416	80.130856
308.830529	77.523995
308.903433	80.647496
308.939885	77.57617
309.031014	81.378872
309.076579	81.025163
309.085692	77.830565
309.103918	81.963795
309.185935	80.029987
309.240612	81.640747
309.204161	78.985043
309.258838	80.735738
309.277064	79.175598
309.322629	81.825896
309.368194	79.255175
309.38642	82.321096
309.477549	79.967814
309.486662	79.530973
309.495775	81.322254
309.550453	80.333632
309.605131	81.767389
309.641582	77.807828
309.650695	77.848524
309.732712	81.015202
309.760051	79.913677
309.85118	77.1564
309.778277	80.920184
309.860293	79.277208
309.94231	81.546432
309.905858	78.165277
309.960536	79.127867
309.969649	78.595415
310.015214	80.553033
310.051666	78.761272
310.079004	80.829091
310.09723	77.460637
310.151908	79.772223
310.161021	77.307852
310.224812	80.326596
310.252151	79.804142
310.261264	82.379566
310.279489	78.887581
310.361506	81.326253
310.479974	78.116435
310.598443	81.343472
310.607556	78.92598
310.662234	81.477779
310.707798	80.925442
310.780702	76.960549
310.83538	79.074914
310.962961	84.021653
311.054091	79.45921
310.981187	84.762841
311.072317	82.854325
311.181672	78.304398
311.163446	83.076467
311.209011	79.574669
311.218124	79.562264
311.309254	83.774812
311.327479	82.801335
311.418609	78.185866
311.436835	80.606615
311.445948	81.926839
311.4824	77.583909
311.527964	79.270765
311.54619	77.791535
311.582642	81.322846
311.63732	79.215109
311.691998	82.679729
311.737562	80.82287
311.746675	78.130395
311.774014	81.669371
311.846918	80.318561
311.88337	78.201566
311.928935	82.061035
311.94716	81.554245
311.956273	81.556615
312.029177	77.319664
312.083855	78.714651
312.156758	80.080348
312.147646	76.4338
312.19321	79.384743
312.238775	77.225386
312.220549	79.440769
312.247888	79.044328
312.257001	80.992133
312.320792	78.480512
312.357244	80.458941
312.393695	80.61454
312.484825	76.973324
312.566842	81.726212
312.603293	78.748793
312.657971	80.233318
312.68531	78.008048
312.694423	76.824983
312.767327	80.959213
312.77644	79.900272
312.785552	79.788034
312.794665	81.609086
312.876682	78.169832
312.922247	76.016178
312.958699	80.08368
312.986038	77.612903
313.031602	79.492611
313.022489	76.850385
313.08628	77.150512
313.095393	77.17447
313.113619	80.044725
313.17741	76.344336
313.213861	79.95478
313.259426	76.908374
313.277652	80.744663
313.33233	77.621346
313.405234	81.39872
313.368782	75.997515
313.450798	80.824721
313.560154	77.393094
313.532815	81.166173
313.57838	78.025008
313.596606	79.8862
313.605719	77.056938
313.669509	78.80319
313.705961	76.831167
313.7333	79.702644
313.778865	77.846524
313.815317	81.671815
313.906446	80.507264
313.942898	76.794582
314.006689	81.569687
314.024915	78.45385
314.088705	81.479593
314.052253	77.038719
314.143383	79.843727
314.216287	78.230412
314.179835	80.276828
314.243626	79.114869
314.252738	80.069683
314.270964	76.298234
314.334755	79.113092
314.362094	75.517534
314.425885	79.79233
314.444111	79.066768
314.453224	80.996725
314.480562	76.666495
314.544353	78.925721
314.617257	77.046347
314.571692	80.462495
314.653709	78.482882
314.671934	78.10851
314.717499	81.911916
314.726612	77.473486
314.78129	79.401295
314.854194	82.060998
314.908871	76.437281
315.036453	81.939689
315.109356	77.991089
315.164034	78.826111
315.191373	81.515994
315.264277	78.052892
315.282503	77.172508
315.291616	77.247938
315.346293	80.512671
315.400971	78.099216
315.501214	81.080634
315.437423	76.758218
315.519439	78.978007
315.601456	76.134007
315.610569	80.356997
315.628795	77.654821
315.647021	79.94293
315.701699	76.897339
315.73815	78.840997
315.783715	77.617902
315.774602	80.008103
315.801941	78.651441
315.811054	80.289566
315.847506	76.381625
315.911297	78.974675
315.993313	76.497491
316.002426	79.579779
316.020652	78.163092
316.057104	78.961418
316.066217	80.912926
316.102669	76.688639
316.166459	79.258656
316.184685	80.496674
316.202911	77.480596
316.23025	78.473513
316.294041	76.386106
316.330493	79.549933
316.394283	77.770058
316.348718	80.995503
316.448961	78.520578
316.485413	75.547232
316.4763	81.089743
316.540091	79.146937
316.549204	79.329939
316.558316	77.765614
316.567429	76.800877
316.63122	80.338334
316.649446	79.127645
316.695011	80.176033
316.667672	77.115519
316.72235	78.748534
316.777027	75.644732
316.740576	79.177154
316.840818	76.67916
316.9684	78.887469
317.041303	75.571339
317.004851	80.368588
317.077755	78.13158
317.141546	80.976914
317.105094	76.813282
317.168885	80.007621
317.177998	76.766032
317.241788	80.046428
317.27824	79.788146
317.360257	76.009142
317.387596	79.904308
317.396708	80.367218
317.414934	78.250964
317.451386	79.125349
317.460499	77.074157
317.506064	80.053797
317.560742	77.576688
317.569855	80.616576
317.633645	76.918002
317.670097	77.038349
317.706549	80.722963
317.715662	76.740518
317.788566	79.23118
317.815904	74.890657
317.806792	79.593443
317.888808	76.268351
317.961712	82.324984
317.998164	80.468902
318.098406	76.502342
318.01639	81.466855
318.107519	78.972083
318.116632	81.366023
318.207762	77.231681
318.289778	79.713197
318.280665	75.659618
318.32623	79.385928
318.380908	75.589446
318.444699	77.864521
318.462924	79.824324
318.526715	76.611691
318.544941	78.402712
318.581393	76.22647
318.636071	79.770112
318.654297	78.643998
318.681635	80.661197
318.745426	77.092523
318.763652	79.299685
318.854782	75.23022
318.900346	76.946626
318.97325	80.271422
319.027928	78.961603
319.037041	78.942644
319.06438	77.216869
319.119057	79.906308
319.146396	77.678076
319.155509	77.704256
319.164622	79.236549
319.2193	76.616468
319.255752	77.040163
319.264865	75.741565
319.346881	78.625113
319.37422	79.959112
319.383333	76.926371
319.428898	78.695803
319.501801	75.973594
319.520027	80.162184
319.538253	76.040432
319.592931	79.382262
319.556479	75.928269
319.656722	77.713402
319.720512	80.658198
319.684061	77.005207
319.77519	79.004817
319.875433	80.82661
319.802529	76.573328
319.884546	79.95689
319.948336	76.401547
319.920997	80.555996
320.012127	76.599768
320.094144	75.254327
320.121483	79.200038
320.185273	76.541557
320.249064	77.328144
320.294629	76.043024
320.358419	79.794774
320.385758	74.890175
320.440436	79.918639
320.476888	76.556517
320.51334	78.458664
320.549791	74.805118
320.586243	78.098216
320.677373	75.136609
320.640921	79.783813
320.686486	77.739397
320.786728	80.222431
320.750277	76.535706
320.795841	79.957964
320.841406	74.933722
320.923423	76.208103
320.987213	79.570262
321.005439	75.760672
321.014552	77.121221
321.023665	75.59152
321.06923	79.257064
321.114795	77.247234
321.187698	79.124793
321.205924	76.478976
321.22415	77.08371
321.233263	77.183839
321.333506	79.29539
321.278828	74.263001
321.342619	79.027775
321.479313	75.615849
321.524878	78.782527
321.515765	74.681846
321.588669	78.04556
321.634233	75.42496
321.606894	79.864612
321.688911	75.665246
321.761815	79.892829
321.734476	75.275359
321.798267	77.209464
321.816492	75.120168
321.862057	79.936857
321.898509	76.727076
321.907622	79.04866
321.925848	74.999635
322.016977	78.656552
322.135446	74.993933
322.190124	77.926731
322.162785	73.474489
322.235688	76.004402
322.244801	74.427081
322.290366	79.115092
322.326818	77.982757
322.335931	80.240094
322.390609	74.657591
322.436173	77.789684
322.472625	75.055921
322.454399	78.96675
322.545529	76.539816
322.572868	74.128731
322.663997	77.964316
322.67311	78.58027
322.709562	75.575301
322.727788	76.589547
322.782466	74.377942
322.800692	77.500036
322.828031	76.904856
322.873595	78.666364
322.928273	75.780113
322.937386	77.042237
322.955612	75.490984
322.982951	79.407183
323.01029	78.912983
323.019403	80.141484
323.083193	75.549158
323.101419	77.61968
323.137871	79.221849
323.210775	74.638891
323.283678	77.815234
323.329243	77.581687
323.356582	76.409249
323.41126	78.814373
323.438599	76.6986
323.456825	77.88385
323.520615	75.479727
323.584406	73.756211
323.538841	77.803755
323.629971	75.455287
323.65731	78.069259
323.730213	75.254215
323.739326	76.247392
323.803117	74.713765
323.766665	77.749358
323.830456	76.757811
323.903359	78.654663
323.921585	75.970964
323.930698	78.094735
323.96715	75.853136
324.030941	78.317321
324.049167	75.863874
324.112957	78.557201
324.067393	73.919587
324.158522	78.108288
324.222313	75.09658
324.204087	78.273626
324.276991	75.661877
324.286104	78.997448
324.295217	73.508186
324.395459	78.723057
324.441024	75.707423
324.413685	78.877323
324.513928	76.176184
324.586831	78.118582
324.550379	74.814598
324.605057	77.476448
324.632396	74.173797
324.714413	75.826993
324.723526	75.935416
324.732639	75.714348
324.741751	74.551427
324.76909	76.941627
324.823768	74.793046
324.869333	79.830952
324.933124	74.637484
324.951349	74.704915
325.051592	77.988312
325.078931	76.992469
325.133609	74.153578
325.160947	78.357128
325.188286	75.987517
325.233851	78.189791
325.224738	73.787354
325.270303	75.99222
325.343207	73.990129
325.297642	76.183034
325.379658	74.332469
325.434336	77.583428
325.498127	77.01402
325.516353	77.315887
325.616595	74.096034
325.552805	78.402601
325.625708	74.14869
325.689499	79.395555
325.744177	75.925677
325.75329	77.718142
325.789741	74.992859
325.853532	76.463165
325.926436	78.228635
325.880871	75.065882
325.935549	77.32233
326.017565	74.122214
325.962888	79.351231
326.054017	74.169427
326.090469	78.704394
326.181599	76.909448
326.236276	79.389853
326.290954	74.270074
326.372971	79.17982
326.354745	73.909145
326.40031	76.959031
326.473213	74.948164
326.4641	79.231217
326.509665	76.502305
326.518778	76.587585
326.527891	75.513757
326.55523	77.909475
326.609908	76.257131
326.619021	78.189309
326.673698	74.451409
326.71015	76.889415
326.746602	73.50352
326.819506	75.9012
326.86507	71.439552
326.883296	76.358889
326.928861	75.162826
326.983539	77.12722
327.019991	74.193608
327.047329	76.837425
327.120233	74.410158
327.11112	77.045125
327.147572	74.668293
327.156685	77.688074
327.20225	74.629597
327.256928	75.631512
327.311605	77.904883
327.348057	73.746324
327.35717	77.723326
327.430074	73.661711
327.457413	75.429144
327.466526	74.033676
327.484751	78.501063
327.557655	76.653979
327.630559	78.776491
327.639672	76.406657
327.648785	76.676419
327.703462	74.553982
327.749027	77.21661
327.75814	76.675494
327.794592	78.484548
327.831044	75.449437
327.840157	76.347965
327.894834	72.975364
327.867496	77.991607
327.949512	75.911569
327.958625	75.806145
327.976851	76.882972
327.985964	76.486308
328.00419	77.986275
328.040642	74.844036
328.104432	73.685262
328.131771	75.49602
328.140884	74.827002
328.15911	77.168138
328.232014	74.790565
328.259353	76.489345
328.341369	75.310538
328.359595	77.476523
328.396047	73.111041
328.459838	77.714883
328.487177	75.852247
328.49629	76.984174
328.56008	74.011643
328.587419	76.690083
328.605645	74.539577
328.614758	78.921092
328.687662	75.504537
328.696775	77.90355
328.778791	74.371128
328.797017	77.320627
328.815243	77.382282
328.906373	74.442485
328.970163	77.480929
328.951937	73.437014
329.015728	75.470618
329.024841	75.48106
329.05218	77.798423
329.088632	75.015299
329.134197	77.348325
329.216213	73.920142
329.225326	78.284106
329.243552	76.859828
329.343795	72.564666
329.325569	77.01091
329.371133	74.641779
329.407585	77.634714
329.480489	74.737131
329.489602	73.958987
329.571618	76.13571
329.580731	75.43518
329.644522	79.063287
329.60807	72.859275
329.690087	75.537382
329.726539	78.037746
329.735652	74.125214
329.781216	75.660025
329.790329	73.733327
329.845007	77.622605
329.881459	75.501501
329.936137	76.383625
329.972589	74.257262
329.981702	75.164937
329.990814	73.650491
330.072831	78.126248
330.10017	73.77406
330.1913	78.016269
330.218638	76.528004
330.236864	73.884816
330.337107	74.823966
330.364446	73.555732
330.455575	76.062761
330.564931	73.205726
330.583157	74.662553
330.637834	76.909818
330.665173	73.736697
330.692512	74.414268
330.756303	75.896683
330.765416	73.832863
330.792755	74.450298
330.820094	72.092129
330.856545	77.16288
330.892997	74.291737
330.947675	76.874196
331.002353	75.65784
331.011466	74.117845
331.038804	77.209797
331.102595	75.659025
331.111708	77.170286
331.193725	73.77743
331.211951	75.660099
331.284854	73.280304
331.230177	76.643611
331.293967	75.902163
331.312193	77.402315
331.321306	72.936853
331.385097	77.345511
331.39421	74.059745
331.476226	78.422079
331.494452	76.33282
331.567356	74.169094
331.540017	77.442974
331.603808	75.782631
331.612921	76.962549
331.622034	74.538466
331.713163	76.25091
331.804293	73.543771
331.749615	76.681344
331.822519	74.857885
331.913648	77.241679
331.858971	73.726736
331.940987	76.554258
331.977439	73.875781
332.059456	74.750943
332.068569	76.404213
332.150585	71.480989
332.168811	75.349863
332.177924	75.302021
332.187037	77.104447
332.232602	74.123103
332.28728	76.401436
332.396635	71.79041
332.478652	76.511452
332.515103	76.418655
332.542442	76.591584
332.533329	74.884806
332.560668	75.527014
332.660911	76.735075
332.670024	71.652622
332.715588	77.081859
332.779379	73.801129
332.852283	72.340414
332.84317	75.693833
332.870509	72.822023
332.934299	76.524005
332.961638	72.047915
332.988977	74.972307
332.99809	74.948016
333.080107	73.478821
333.061881	77.20265
333.08922	75.8087
333.15301	77.304519
333.116559	73.41239
333.171236	75.763338
333.198575	73.169437
333.24414	76.272128
333.280592	73.642345
333.298818	74.744463
333.326157	71.578044
333.371721	74.543132
333.471964	71.966709
333.408173	74.916578
333.481077	72.735559
333.508416	75.839509
333.517529	72.418954
333.599545	74.589197
333.608658	73.081195
333.663336	76.31649
333.708901	73.53992
333.763578	75.930417
333.818256	74.982454
333.900273	73.10893
333.918499	75.665172
333.945838	74.653629
334.036967	72.906451
333.982289	76.314453
334.04608	74.596603
334.073419	76.316564
334.128097	72.573109
334.13721	75.34242
334.146323	72.694493
334.201	75.673911
334.246565	74.421119
334.310356	76.358148
334.301243	72.004479
334.346808	73.702777
334.419711	73.308854
334.456163	75.933231
334.501728	72.770811
334.565519	74.044674
334.574632	73.845972
334.583745	76.234543
334.592858	71.620739
334.674874	74.802674
334.683987	71.289545
334.766004	75.90457
334.78423	72.952924
334.793343	72.449281
334.820681	76.313046
334.857133	74.409639
334.866246	74.643927
334.875359	74.047932
334.920924	71.030447
334.966489	75.876353
334.975602	75.369415
334.993828	77.503591
335.066731	73.876521
335.084957	75.585447
335.1852	71.550123
335.194313	74.132657
335.285442	76.717597
335.267216	72.732819
335.294555	73.604463
335.358346	71.50554
335.321894	75.471692
335.394798	72.931965
335.49504	75.467396
335.43125	71.150016
335.504153	74.071965
335.531492	72.241137
335.58617	75.758413
335.595283	74.029158
335.668186	76.372108
335.64996	73.076788
335.704638	75.658988
335.777542	73.199876
335.786655	76.656534
335.823107	74.182536
335.868671	76.917965
335.914236	73.981131
335.923349	74.266001
335.968914	71.904795
335.950688	75.830547
336.005366	75.16838
336.014479	76.783102
336.050931	73.16529
336.114721	75.608109
336.123834	76.382366
336.178512	73.106968
336.205851	75.459175
336.324319	71.749085
336.269642	76.418173
336.333432	73.14259
336.415449	76.897154
336.397223	72.696381
336.442788	76.281311
336.524804	71.615592
336.561256	73.914958
336.579482	75.087137
336.588595	76.48342
336.615934	72.708934
336.688838	75.056069
336.697951	72.884826
336.716176	76.222804
336.798193	74.989415
336.898436	70.719841
336.825532	75.444141
336.944	72.06032
336.953113	74.92802
337.053356	71.785337
337.117147	71.472546
337.162711	74.918318
337.272067	71.221151
337.28118	75.165973
337.381422	73.640382
337.390535	71.724682
337.481665	75.882241
337.518117	70.311439
337.609246	73.62483
337.618359	73.70848
337.654811	75.754636
337.636585	72.008108
337.718602	75.143793
337.809731	71.626294
337.764166	75.167603
337.83707	73.27886
337.946426	76.295494
337.864409	71.36864
337.964651	73.779911
338.001103	72.256097
337.982877	77.192911
338.064894	73.780836
338.110459	75.641918
338.128685	71.178011
338.165137	74.143025
338.192475	71.558974
338.247153	74.935611
338.256266	73.528071
338.265379	76.004402
338.320057	71.125873
338.356509	74.054413
338.39296	70.339286
338.456751	77.065862
338.465864	73.148293
338.511429	75.19182
338.538768	72.241877
338.566107	72.996545
338.584333	71.164051
338.611671	74.63367
338.675462	73.004025
338.721027	70.429416
338.793931	74.935093
338.839495	70.799381
338.903286	72.592439
339.003529	75.333496
338.921512	72.095091
339.012641	74.946683
339.021754	72.749704
339.121997	74.169464
339.13111	74.259076
339.222239	71.785374
339.240465	74.384163
339.249578	72.644391
339.304256	75.083101
339.267804	72.578515
339.322482	73.821421
339.331595	71.136463
339.413612	74.406973
339.431837	71.812183
339.468289	75.136164
339.513854	68.937226
339.550306	73.301448
339.604984	71.190601
339.659661	74.728577
339.696113	69.820276
339.769017	74.042119
339.787243	74.653925
339.805469	71.493468
339.832808	77.363508
339.914824	71.197451
339.978615	74.719764
340.033293	72.50527
340.051519	72.28635
340.160874	76.334486
340.261117	72.010108
340.279342	72.531302
340.288455	72.493865
340.306681	75.089988
340.324907	71.16094
340.406924	74.584716
340.434263	74.892804
340.534505	70.622341
340.707651	76.452537
340.725877	75.107022
340.789668	71.334277
340.844346	72.412326
340.908136	72.106015
340.944588	76.376774
341.035718	71.156682
341.053944	71.328722
341.13596	74.062078
341.099509	70.566982
341.172412	73.398022
341.181525	72.070837
341.217977	75.476098
341.263542	73.18199
341.327332	75.285209
341.336445	71.032928
341.363784	74.56261
341.400236	70.943427
341.445801	75.286172
341.47314	74.283775
341.555156	71.863322
341.564269	75.437476
341.600721	76.403547
341.618947	72.455391
341.637173	74.955052
341.737415	69.855602
341.682738	76.046468
341.755641	70.894696
341.792093	75.45525
341.846771	70.159691
341.864997	71.26429
341.901449	74.730318
341.974352	72.303828
341.983465	72.24584
341.992578	74.173611
342.056369	71.184861
342.101934	74.023715
342.129273	70.383832
342.202176	74.306771
342.220402	73.080454
342.284193	71.93901
342.247741	74.591049
342.320645	72.983066
342.366209	74.799193
342.384435	70.946315
342.411774	73.251199
342.457339	70.768831
342.493791	75.678762
342.52113	73.167141
342.539356	73.713553
342.594033	70.994676
342.603146	74.387533
342.648711	72.852832
342.657824	72.980622
342.666937	72.184666
342.703389	69.986577
342.685163	73.714701
342.76718	71.739716
342.776293	74.820374
342.849196	71.356791
342.876535	71.386933
342.949439	74.931353
342.912987	70.533359
343.004116	73.7758
343.067907	71.253255
343.022342	75.488984
343.104359	72.407364
343.195489	74.980121
343.131698	71.212152
343.222827	73.789946
343.250166	74.622005
343.268392	70.10111
343.304844	72.124493
343.350409	72.408141
343.423312	69.224503
343.487103	74.04197
343.532668	72.955923
343.587346	75.552157
343.651136	70.093223
343.760492	74.334691
343.769605	70.107516
343.796944	75.149458
343.869847	71.766303
343.888073	74.987082
343.906299	71.00186
343.988316	74.620783
344.079445	71.011043
344.115897	71.190527
344.225253	74.506991
344.134123	70.831634
344.252591	73.175325
344.261704	73.104524
344.27993	75.810255
344.352834	70.655742
344.361947	74.633892
344.480415	70.886253
344.562432	73.310891
344.507754	68.906417
344.589771	70.787606
344.598884	70.113922
344.607997	73.731883
344.671787	72.062653
344.77203	73.412056
344.726465	70.28974
344.781143	72.435025
344.854047	69.912073
344.835821	73.641308
344.881386	70.407124
344.890498	73.406132
344.990741	70.09263
345.100096	75.632216
345.118322	73.048164
345.154774	69.072385
345.163887	73.42735
345.236791	70.030494
345.32792	75.047922
345.346146	71.253255
345.355259	70.084558
345.428163	74.117845
345.437276	73.743436
345.446389	73.734031
345.51018	70.964127
345.473728	74.038638
345.546631	72.747853
345.610422	75.428478
345.57397	68.371077
345.655987	72.291238
345.719778	69.886744
345.72889	73.362288
345.783568	70.61949
345.874698	75.027297
345.801794	69.767249
345.892924	71.447514
345.947601	73.526553
345.956714	70.80401
345.984053	70.863998
345.993166	70.878069
346.029618	72.995878
346.011392	69.700188
346.093409	70.950759
346.102522	69.979245
346.157199	73.553362
346.166312	72.92267
346.175425	75.005375
346.266555	70.555429
346.284781	73.178583
346.31212	68.120089
346.385023	72.995952
346.503492	68.149046
346.439701	74.123029
346.512605	70.359911
346.530831	70.376649
346.539944	69.785986
346.62196	74.768458
346.658412	71.809925
346.667525	71.050962
346.722203	73.547104
346.749542	72.410548
346.758655	73.508852
346.767768	67.800114
346.840671	71.210967
346.849784	69.550884
346.940914	72.855646
346.950027	72.964144
346.95914	72.691382
346.968253	72.751926
347.050269	70.767721
347.041156	74.264446
347.068495	71.288212
347.11406	76.567663
347.141399	71.106728
347.168738	72.768034
347.205189	69.864749
347.259867	73.406465
347.278093	72.031215
347.305432	73.384247
347.350997	71.436183
347.36011	68.20722
347.396562	73.48445
347.451239	69.123153
347.469465	75.22474
347.569708	71.723682
347.66995	74.707655
347.60616	69.517039
347.688176	73.237757
347.706402	70.664296
347.733741	75.359899
347.797532	71.749233
347.815758	74.108291
347.852209	70.767572
347.888661	71.612371
347.897774	70.752538
347.916	73.982204
347.979791	71.160311
348.016243	74.904543
348.080033	70.525323
348.089146	70.75987
348.189389	72.895379
348.143824	68.813472
348.198502	71.386007
348.234954	68.086392
348.271405	72.752111
348.298744	71.589634
348.307857	71.706019
348.31697	69.202581
348.371648	74.651592
348.417213	72.17689
348.490116	73.006691
348.453664	71.030188
348.508342	72.002294
348.544794	69.051981
348.635924	69.332001
348.690601	72.987213
348.663262	68.656281
348.754392	72.227251
348.763505	69.156553
348.80907	72.235138
348.863748	71.405707
348.87286	71.594855
348.881973	68.949631
348.891086	73.432127
348.982216	72.098461
348.991329	73.489449
349.018668	69.025616
349.073346	72.225621
